Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-17,7197310913,4.58317334641259,-74.10588239254932,12,Frozen
2024-08-17,7197311077,4.636769711615151,-74.11550828401111,32,Dry
2024-08-17,7197311104,4.669987207890295,-74.05320188740235,2,Chilled
2024-08-17,7197311324,4.641170407208473,-74.11416098041863,5,Chilled
2024-08-17,7197311324,4.641170407208473,-74.11416098041863,3,Dry
2024-08-17,7197314438,4.680618333683802,-74.04627666734787,23,Chilled
2024-08-17,7197314438,4.680618333683802,-74.04627666734787,6,Dry
2024-08-17,7197315580,4.7151002392926475,-74.22534331345841,495,Dry
2024-08-17,7197316374,4.682816468575189,-74.05683266329116,35,Chilled
2024-08-17,7197316374,4.682816468575189,-74.05683266329116,13,Dry
2024-08-17,7197322609,4.588834203213742,-74.19496750205218,50,Dry
2024-08-17,7197326311,4.689089564982609,-74.1310667700641,90,Chilled
2024-08-17,7197326659,4.698960776028179,-74.06293404204963,350,Chilled
2024-08-17,7197326975,4.8754275106223615,-74.03938279482642,5,Chilled
2024-08-17,7197326975,4.8754275106223615,-74.03938279482642,4,Dry
2024-08-17,7197327441,4.600923406661064,-74.13462209293047,112,Dry
2024-08-17,7197327923,4.620375132223496,-74.06486729192747,4,Chilled
2024-08-17,7197332071,4.6662152971326565,-74.0556309875362,3,Chilled
2024-08-17,7197332263,4.806062919297358,-74.0377844376493,38,Chilled
2024-08-17,7197333235,4.674408193044314,-74.08204437715324,75,Dry
2024-08-17,7197334603,4.68074493473989,-74.0555218472819,20,Chilled
2024-08-17,7197336565,4.766163640605197,-74.17762411550041,900,Frozen
2024-08-17,7197337068,4.766084331150839,-74.17746449840737,51,Dry
2024-08-17,7197337219,4.773478638046813,-74.1449888940218,5,Dry
2024-08-17,7197338491,4.765999175702456,-74.17756333968396,25,Chilled
2024-08-17,7197338938,4.7610901684607,-74.17896491786642,12,Dry
2024-08-17,7197339483,4.678489602042915,-74.04689550364901,8,Chilled
2024-08-17,7197339483,4.678489602042915,-74.04689550364901,9,Dry
2024-08-17,7197339787,4.782203480145408,-74.18337798082892,400,Chilled
2024-08-17,7197339802,4.678496100215225,-74.04685987026086,2,Chilled
2024-08-17,7197339999,4.782055789365232,-74.1834546939669,400,Chilled
2024-08-17,7197340209,4.765998603784748,-74.17759843483077,2,Dry
2024-08-17,7197340348,4.782220630006706,-74.18352764626077,37,Chilled
2024-08-17,7197340426,4.7660368270123845,-74.17754173395245,1250,Dry
2024-08-17,7197340725,4.62365719794454,-74.08192531783479,60,Dry
2024-08-17,7197340768,4.76598923900321,-74.17765255192784,7,Chilled
2024-08-17,7197340903,4.749799344464555,-74.1453880100804,12,Dry
2024-08-17,7197341018,4.636602060927406,-74.06504985936999,14,Chilled
2024-08-17,7197341105,4.6568814254474855,-74.05734407566945,16,Chilled
2024-08-17,7197341105,4.6568814254474855,-74.05734407566945,47,Dry
2024-08-17,7197341105,4.6568814254474855,-74.05734407566945,2,Frozen
2024-08-17,7197341337,4.749951720466467,-74.14545117421298,9,Dry
2024-08-17,7197341363,4.636692277114569,-74.0651477766917,10,Chilled
2024-08-17,7197341417,4.651968055333708,-74.06070128750932,29,Dry
2024-08-17,7197341465,4.670329897317019,-74.084854875224,2,Dry
2024-08-17,7197341602,4.669326448157684,-74.06382209134983,6,Dry
2024-08-17,7197341812,4.669262716368447,-74.06380912436698,2,Chilled
2024-08-17,7197341812,4.669262716368447,-74.06380912436698,6,Dry
2024-08-17,7197342033,4.650227774757606,-74.12266449492999,22,Chilled
2024-08-17,7197342463,4.6890457962681005,-74.1311163383497,145,Chilled
2024-08-17,7197342463,4.6890457962681005,-74.1311163383497,598,Dry
2024-08-17,7197342535,4.650127636459429,-74.12272336443101,94,Dry
2024-08-17,7197343005,4.689004609540716,-74.13106260034982,105,Frozen
2024-08-17,7197347017,4.615202625431192,-74.17241468815783,34,Dry
2024-08-17,7197347026,4.680947253792641,-74.05417426285439,10,Chilled
2024-08-17,7197347724,4.652821005557374,-74.10151168032559,53,Chilled
2024-08-17,7197347724,4.652821005557374,-74.10151168032559,24,Dry
2024-08-17,7197348159,4.659407123710684,-74.09918373651054,17,Chilled
2024-08-17,7197348159,4.659407123710684,-74.09918373651054,12,Dry
2024-08-17,7197348291,4.895731511623702,-74.05817353383472,105,Chilled
2024-08-17,7197348291,4.895731511623702,-74.05817353383472,167,Dry
2024-08-17,7197348508,4.591714910978123,-74.12317771834158,21,Chilled
2024-08-17,7197348508,4.591714910978123,-74.12317771834158,15,Dry
2024-08-17,7197349681,4.764493414917152,-74.17994548417288,29,Chilled
2024-08-17,7197350361,4.731162728945336,-74.26463750317342,6,Dry
2024-08-17,7197350486,4.764722623693706,-74.17887505267899,54,Dry
2024-08-17,7197350842,4.635551428112543,-74.11852901301455,48,Dry
2024-08-17,7197351755,4.688813142114649,-74.11792276699212,34,Dry
2024-08-17,7197352604,4.606804949454417,-74.21749079181214,5,Chilled
2024-08-17,7197353390,4.717231520555319,-74.04657543670994,32,Dry
2024-08-17,7197354099,4.7173344965460675,-74.04651665339458,6,Dry
2024-08-17,7197354188,4.7171822365215785,-74.04661632668346,5,Chilled
2024-08-17,7197354378,4.750095560385078,-74.0654841634373,3,Chilled
2024-08-17,7197354826,4.694167493601411,-74.08549113509059,10,Chilled
2024-08-17,7197354826,4.694167493601411,-74.08549113509059,5,Dry
2024-08-17,7197355030,4.663402889769617,-74.13227149598578,22,Dry
2024-08-17,7197355084,4.698414330768204,-74.07295911114704,39,Chilled
2024-08-17,7197355084,4.698414330768204,-74.07295911114704,75,Dry
2024-08-17,7197355126,4.638656455671805,-74.09815446252117,13,Chilled
2024-08-17,7197355126,4.638656455671805,-74.09815446252117,12,Dry
2024-08-17,7197355141,4.657043394706203,-74.05613398521191,12,Dry
2024-08-17,7197355154,4.790490176113357,-73.95320318503094,163,Chilled
2024-08-17,7197355154,4.790490176113357,-73.95320318503094,189,Dry
2024-08-17,7197355172,4.6008299882462005,-74.13461438356467,48,Dry
2024-08-17,7197355186,4.633063110012328,-74.11752296613993,13,Chilled
2024-08-17,7197355186,4.633063110012328,-74.11752296613993,12,Dry
2024-08-17,7197355323,4.678945210496725,-74.12739180226421,289,Dry
2024-08-17,7197355410,4.616565564572333,-74.0708348662249,5,Dry
2024-08-17,7197356121,4.599375695907,-74.16591079358192,6,Dry
2024-08-17,7197356215,4.861493165268501,-74.03466367492139,88,Dry
2024-08-17,7197356531,4.599268540370808,-74.16605271422337,2,Chilled
2024-08-17,7197357562,4.682802528465147,-74.08550744605454,5,Dry
2024-08-17,7197359021,4.68247439458833,-74.13411159814197,42,Chilled
2024-08-17,7197359021,4.68247439458833,-74.13411159814197,21,Dry
2024-08-17,7197360579,4.735743336448036,-74.2706104568717,185,Dry
2024-08-17,7197360672,4.735804355569452,-74.2705390854665,9,Chilled
2024-08-17,7197360997,4.6956057692183615,-74.24420424465674,762,Dry
2024-08-17,7197361179,4.69565410204004,-74.24425212399693,11,Dry
2024-08-17,7197361228,4.69572005049217,-74.24422717254662,71,Chilled
2024-08-17,7197361413,4.699948053488652,-74.18469554615712,83,Dry
2024-08-17,7197361537,4.699866494288889,-74.1847427905374,3,Dry
2024-08-17,7197361607,4.699868831225708,-74.18475660740434,2,Chilled
2024-08-17,7197361972,4.72264793464977,-74.09354885295686,29,Dry
2024-08-17,7197363906,4.665390703261834,-74.06665002764458,5,Dry
2024-08-17,7197369806,4.519122096607833,-74.26811197089377,61,Dry
2024-08-17,7197370711,4.654637343597547,-74.07750652524199,5,Chilled
2024-08-17,7197370740,4.6892147126539285,-74.12829270248885,2,Chilled
2024-08-17,7197370750,4.689178092522043,-74.12837174530095,2,Chilled
2024-08-17,7197370762,4.693445640743459,-74.13450227779961,54,Chilled
2024-08-17,7197370762,4.693445640743459,-74.13450227779961,2,Dry
2024-08-17,7197370766,4.689272898232489,-74.12833865032752,16,Chilled
2024-08-17,7197370766,4.689272898232489,-74.12833865032752,5,Dry
2024-08-17,7197370776,4.689215081308608,-74.12843652514927,2,Chilled
2024-08-17,7197370793,4.702556956110486,-74.0393428841343,5,Chilled
2024-08-17,7197370820,4.6809312165530335,-74.04077582418907,7,Chilled
2024-08-17,7197370830,4.664639252360399,-74.07852749558323,12,Chilled
2024-08-17,7197370865,4.6844373518716225,-74.05713179268902,11,Chilled
2024-08-17,7197370865,4.6844373518716225,-74.05713179268902,5,Dry
2024-08-17,7197370880,4.6711158918832165,-74.1516551121685,2,Chilled
2024-08-17,7197370887,4.648272135542706,-74.07497772359132,17,Chilled
2024-08-17,7197370887,4.648272135542706,-74.07497772359132,16,Dry
2024-08-17,7197370890,4.679750349210404,-74.08279288779035,6,Chilled
2024-08-17,7197370915,4.735156836600767,-74.06469695991068,5,Chilled
2024-08-17,7197370915,4.735156836600767,-74.06469695991068,5,Dry
2024-08-17,7197370931,4.8654652737954365,-74.03965058163209,8,Chilled
2024-08-17,7197370931,4.8654652737954365,-74.03965058163209,5,Dry
2024-08-17,7197370941,4.867216034830769,-74.03780196259028,8,Chilled
2024-08-17,7197370941,4.867216034830769,-74.03780196259028,6,Dry
2024-08-17,7197370963,4.732429362465898,-74.06553607432534,13,Chilled
2024-08-17,7197370963,4.732429362465898,-74.06553607432534,5,Dry
2024-08-17,7197370973,4.867303311542944,-74.0377451919353,2,Chilled
2024-08-17,7197370978,4.759877080197773,-74.0654134139681,7,Chilled
2024-08-17,7197370978,4.759877080197773,-74.0654134139681,12,Dry
2024-08-17,7197371097,4.699040746059423,-74.14190691720074,6,Chilled
2024-08-17,7197371127,4.699047643518094,-74.14188944199917,4,Chilled
2024-08-17,7197371159,4.738642649719641,-74.04962195167184,40,Chilled
2024-08-17,7197371159,4.738642649719641,-74.04962195167184,2,Frozen
2024-08-17,7197371245,4.615018600746482,-74.0695018345147,8,Chilled
2024-08-17,7197371407,4.636738226320974,-74.115387293389,16,Dry
2024-08-17,7197371441,4.630104670364684,-74.08169170412411,52,Dry
2024-08-17,7197371685,4.784149509480575,-74.04398513791323,23,Chilled
2024-08-17,7197371685,4.784149509480575,-74.04398513791323,45,Dry
2024-08-17,7197371997,4.749382723204795,-74.03815781837262,9,Dry
2024-08-17,7197372083,4.762853468611415,-74.03289667118965,14,Frozen
2024-08-17,7197372363,4.632259538334328,-74.09406290954196,49,Chilled
2024-08-17,7197372363,4.632259538334328,-74.09406290954196,8,Dry
2024-08-17,7197372381,4.745244091275635,-74.04401579191278,160,Chilled
2024-08-17,7197372389,4.722621840867207,-74.07113028794042,4,Chilled
2024-08-17,7197372389,4.722621840867207,-74.07113028794042,3,Dry
2024-08-17,7197372680,4.7733987699320926,-74.0526322578736,3,Dry
2024-08-17,7197372680,4.7733987699320926,-74.0526322578736,88,Frozen
2024-08-17,7197372721,4.6762036169349175,-74.07457448330615,289,Dry
2024-08-17,7197372728,4.656524568466441,-74.0637512393386,2,Chilled
2024-08-17,7197372874,4.65833687416617,-74.06756185263956,101,Chilled
2024-08-17,7197372887,4.793023797486718,-74.04375975693462,9,Chilled
2024-08-17,7197372887,4.793023797486718,-74.04375975693462,185,Dry
2024-08-17,7197373019,4.641535040657633,-74.10497931167835,4,Chilled
2024-08-17,7197373019,4.641535040657633,-74.10497931167835,50,Dry
2024-08-17,7197373044,4.641476047426223,-74.10510014086385,80,Dry
2024-08-17,7197373082,4.641538015883232,-74.10505632509539,25,Frozen
2024-08-17,7197373110,4.792996871678478,-74.04384419888704,2,Chilled
2024-08-17,7197373110,4.792996871678478,-74.04384419888704,4,Dry
2024-08-17,7197373110,4.792996871678478,-74.04384419888704,30,Frozen
2024-08-17,7197373183,4.580846359366254,-74.12688753691599,50,Dry
2024-08-17,7197373248,4.629406607662472,-74.09756664519357,20,Dry
2024-08-17,7197373364,4.784954677902895,-74.04233839156143,16,Chilled
2024-08-17,7197373364,4.784954677902895,-74.04233839156143,15,Dry
2024-08-17,7197373493,4.6468020822094,-74.11530794862723,184,Dry
2024-08-17,7197373584,4.732192645249161,-74.0357503415261,57,Chilled
2024-08-17,7197373584,4.732192645249161,-74.0357503415261,134,Dry
2024-08-17,7197373679,4.7451265828678375,-74.04388525562487,800,Chilled
2024-08-17,7197373905,4.668272977521293,-74.07830970713692,8,Chilled
2024-08-17,7197373905,4.668272977521293,-74.07830970713692,16,Dry
2024-08-17,7197374031,4.711815074252595,-74.0550111115536,7,Chilled
2024-08-17,7197374031,4.711815074252595,-74.0550111115536,291,Dry
2024-08-17,7197374054,4.727282706001683,-74.06493648805744,62,Chilled
2024-08-17,7197374054,4.727282706001683,-74.06493648805744,13,Dry
2024-08-17,7197374079,4.581947411397144,-74.1552329697694,30,Chilled
2024-08-17,7197374079,4.581947411397144,-74.1552329697694,9,Dry
2024-08-17,7197374119,4.638666278160222,-74.1196581654448,82,Dry
2024-08-17,7197374126,4.688720459620394,-74.14850253054283,2,Chilled
2024-08-17,7197374293,4.630459312935421,-74.09293202059682,6,Dry
2024-08-17,7197374373,4.714899195641007,-74.07564581603471,10,Chilled
2024-08-17,7197374379,4.737559990710399,-74.0295279319187,167,Chilled
2024-08-17,7197374741,4.641645874128296,-74.06501575982874,12,Chilled
2024-08-17,7197374741,4.641645874128296,-74.06501575982874,8,Dry
2024-08-17,7197374762,4.711513326220609,-74.11060370201038,115,Chilled
2024-08-17,7197374762,4.711513326220609,-74.11060370201038,33,Dry
2024-08-17,7197374838,4.653468869154286,-74.0547009181932,14,Chilled
2024-08-17,7197374881,4.762802780694747,-74.0328494831102,37,Chilled
2024-08-17,7197375097,4.696494422873119,-74.084472263167,2,Chilled
2024-08-17,7197375407,4.646777279239269,-74.12170298247692,100,Chilled
2024-08-17,7197375727,4.580921784746738,-74.15427420117919,2,Chilled
2024-08-17,7197375797,4.631514627905078,-74.15507891814988,77,Chilled
2024-08-17,7197375797,4.631514627905078,-74.15507891814988,124,Dry
2024-08-17,7197375797,4.631514627905078,-74.15507891814988,9,Frozen
2024-08-17,7197375874,4.631547231138079,-74.15512511294311,36,Chilled
2024-08-17,7197375874,4.631547231138079,-74.15512511294311,120,Dry
2024-08-17,7197375874,4.631547231138079,-74.15512511294311,12,Frozen
2024-08-17,7197375889,4.663957883966802,-74.05665172425374,12,Chilled
2024-08-17,7197375902,4.6410936194500385,-74.12342726379663,69,Dry
2024-08-17,7197375996,4.597926233786182,-74.06745235820277,15,Chilled
2024-08-17,7197375996,4.597926233786182,-74.06745235820277,15,Frozen
2024-08-17,7197376050,4.596518809687976,-74.06770149665563,24,Chilled
2024-08-17,7197376050,4.596518809687976,-74.06770149665563,10,Dry
2024-08-17,7197376050,4.596518809687976,-74.06770149665563,20,Frozen
2024-08-17,7197376088,4.853970160103864,-74.1004581572969,66,Chilled
2024-08-17,7197376088,4.853970160103864,-74.1004581572969,14,Dry
2024-08-17,7197376123,4.669312410493076,-74.06382918325981,13,Chilled
2024-08-17,7197376123,4.669312410493076,-74.06382918325981,3,Dry
2024-08-17,7197376201,4.599602145119268,-74.07591007158224,66,Dry
2024-08-17,7197376238,4.6891860159889385,-74.13118944489912,165,Dry
2024-08-17,7197376263,4.6696552372815425,-74.05632668213386,2,Dry
2024-08-17,7197376292,4.708869232112398,-74.0617387958366,66,Dry
2024-08-17,7197376316,4.624931466735533,-74.06718327321747,66,Dry
2024-08-17,7197376325,4.651541458477179,-74.10679380848973,20,Chilled
2024-08-17,7197376325,4.651541458477179,-74.10679380848973,39,Dry
2024-08-17,7197376329,4.70397897958787,-74.05485389012217,29,Chilled
2024-08-17,7197376329,4.70397897958787,-74.05485389012217,54,Dry
2024-08-17,7197376487,4.682435955858953,-74.04934850202825,372,Dry
2024-08-17,7197376585,4.682465663289264,-74.134209844117,75,Dry
2024-08-17,7197376735,4.681373392097994,-74.04422090251288,48,Dry
2024-08-17,7197376830,4.6535662321979006,-74.05484725561907,24,Dry
2024-08-17,7197376903,4.715179165389164,-74.02930034035964,36,Dry
2024-08-17,7197376945,4.661098582536557,-74.05651974405431,33,Dry
2024-08-17,7197376945,4.661098582536557,-74.05651974405431,5,Frozen
2024-08-17,7197376975,4.648352754345748,-74.10145046759989,27,Dry
2024-08-17,7197376991,4.620808945033848,-74.07301722467072,14,Chilled
2024-08-17,7197377043,4.671406216122526,-74.15707289894269,58,Dry
2024-08-17,7197377072,4.6749312067958355,-74.04887549872204,8,Chilled
2024-08-17,7197377072,4.6749312067958355,-74.04887549872204,6,Dry
2024-08-17,7197377079,4.683825678331191,-74.04907367277096,18,Dry
2024-08-17,7197377234,4.883923229701249,-74.03517921486869,39,Dry
2024-08-17,7197377349,4.66371163127785,-74.0493759510392,80,Chilled
2024-08-17,7197377349,4.66371163127785,-74.0493759510392,12,Dry
2024-08-17,7197377493,4.678500699342924,-74.0468242227871,7,Chilled
2024-08-17,7197377493,4.678500699342924,-74.0468242227871,2,Dry
2024-08-17,7197377496,4.576545845873989,-74.09110913228042,15,Chilled
2024-08-17,7197377496,4.576545845873989,-74.09110913228042,3,Frozen
2024-08-17,7197377526,4.771324944102414,-74.03522671732038,15,Dry
2024-08-17,7197377591,4.674477522873114,-74.04806943529182,29,Dry
2024-08-17,7197377688,4.655587194851215,-74.05516180773975,6,Dry
2024-08-17,7197377800,4.629968108922468,-74.11205757879034,2,Chilled
2024-08-17,7197377800,4.629968108922468,-74.11205757879034,84,Dry
2024-08-17,7197377828,4.629052542686935,-74.08973976466478,15,Chilled
2024-08-17,7197377828,4.629052542686935,-74.08973976466478,29,Dry
2024-08-17,7197377848,4.629908553603261,-74.11222188354475,4,Dry
2024-08-17,7197377914,4.7227899572873175,-74.19545170610799,54,Dry
2024-08-17,7197377920,4.680945207400662,-74.05408152165201,43,Chilled
2024-08-17,7197377920,4.680945207400662,-74.05408152165201,5,Dry
2024-08-17,7197377925,4.69094170885053,-74.1486537472457,53,Chilled
2024-08-17,7197377925,4.69094170885053,-74.1486537472457,89,Dry
2024-08-17,7197378036,4.588791889878605,-74.08425902771035,43,Chilled
2024-08-17,7197378036,4.588791889878605,-74.08425902771035,6,Dry
2024-08-17,7197378133,4.645952116491349,-74.06017909195879,7,Chilled
2024-08-17,7197378283,4.670109655220929,-74.05307474736912,15,Chilled
2024-08-17,7197378283,4.670109655220929,-74.05307474736912,75,Dry
2024-08-17,7197378331,4.619253464966748,-74.13834134519627,81,Chilled
2024-08-17,7197378558,4.757258517120398,-74.13780495612302,45,Dry
2024-08-17,7197378649,4.6941883636605075,-74.08547712180425,2,Chilled
2024-08-17,7197378649,4.6941883636605075,-74.08547712180425,6,Dry
2024-08-17,7197378721,4.645213178445886,-74.09982810858807,103,Chilled
2024-08-17,7197378785,4.6553332924647535,-74.05597796792739,2,Chilled
2024-08-17,7197378785,4.6553332924647535,-74.05597796792739,3,Dry
2024-08-17,7197378794,4.6451336884384595,-74.09983415018104,27,Chilled
2024-08-17,7197378885,4.645108435470824,-74.099849977914,24,Chilled
2024-08-17,7197378942,4.686047101827,-74.05636236084857,74,Chilled
2024-08-17,7197378942,4.686047101827,-74.05636236084857,78,Dry
2024-08-17,7197379000,4.668817563593662,-74.05669140729478,19,Chilled
2024-08-17,7197379000,4.668817563593662,-74.05669140729478,174,Dry
2024-08-17,7197379060,4.680522087429086,-74.04882629212855,2,Chilled
2024-08-17,7197379072,4.668820771493563,-74.05662320103083,3,Chilled
2024-08-17,7197379072,4.668820771493563,-74.05662320103083,11,Dry
2024-08-17,7197379133,4.5989340969058965,-74.07264035045148,11,Chilled
